Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,88.88999938964844,88.94000244140625,87.20999908447266,87.98999786376953,86.7044677734375,793200
2023-05-04,87.91999816894531,89.66999816894531,87.69000244140625,88.80999755859375,87.51248168945312,1210700
2023-05-05,88.38999938964844,89.36000061035156,87.62000274658203,88.88999938964844,87.59131622314453,608700
2023-05-08,89.7699966430664,91.25,89.68000030517578,91.13999938964844,89.80844116210938,746500
2023-05-09,87.63999938964844,88.45999908447266,86.58999633789062,87.33000183105469,86.05411529541016,1070300
2023-05-10,88.54000091552734,89.83999633789062,87.37999725341797,88.73999786376953,87.44351196289062,1111100
2023-05-11,88.12000274658203,88.68000030517578,86.58000183105469,88.38999938964844,87.09862518310547,1347600
2023-05-12,86.95999908447266,87.1500015258789,84.88999938964844,85.18000030517578,83.9355239868164,1028000
2023-05-15,87.70999908447266,90.05999755859375,87.11000061035156,89.87999725341797,88.56684875488281,2005500
2023-05-16,88.23999786376953,89.66999816894531,88.19999694824219,89.63999938964844,88.33035278320312,846500
2023-05-17,88.37999725341797,88.80000305175781,87.45999908447266,88.16999816894531,86.88182830810547,802700
2023-05-18,89.29000091552734,89.3499984741211,86.72000122070312,87.04000091552734,85.76834106445312,861500
2023-05-19,88.11000061035156,88.26000213623047,86.87999725341797,87.43000030517578,86.15264892578125,1478200
2023-05-22,89.62999725341797,89.9000015258789,88.52999877929688,88.52999877929688,87.236572265625,1062300
2023-05-23,86.12999725341797,86.2699966430664,83.66000366210938,83.7699966430664,82.5461196899414,1431900
2023-05-24,83.22000122070312,84.08000183105469,82.3499984741211,83.48999786376953,82.27021026611328,1956400
2023-05-25,83.5,87.5,80.79000091552734,85.7300033569336,84.47748565673828,1901400
2023-05-26,87.47000122070312,91.0199966430664,87.38999938964844,89.51000213623047,88.20226287841797,1199600
2023-05-30,87.75,89.79000091552734,84.12999725341797,84.97000122070312,83.72858428955078,1958900
2023-05-31,84.73999786376953,85.18000030517578,82.88999938964844,85.08000183105469,83.83698272705078,1244900
2023-06-01,83.9000015258789,86.29000091552734,83.9000015258789,85.77999877929688,84.5267562866211,1558500
2023-06-02,87.66000366210938,88.70999908447266,86.41999816894531,86.61000061035156,85.3446273803711,1144900
2023-06-05,85.7300033569336,87.38999938964844,85.22000122070312,86.7300033569336,85.46287536621094,826000
2023-06-06,87.97000122070312,91.63999938964844,87.56999969482422,91.37999725341797,90.04493713378906,1317400
2023-06-07,91.20999908447266,93.97000122070312,91.20999908447266,91.41999816894531,90.0843505859375,978600
2023-06-08,91.22000122070312,92.37000274658203,91.22000122070312,92.19999694824219,91.31743621826172,526100
2023-06-09,93.33999633789062,93.62000274658203,92.11000061035156,92.30000305175781,91.4164810180664,998200
2023-06-12,92.2300033569336,93.66000366210938,92.2300033569336,93.37000274658203,92.47624206542969,552100
2023-06-13,95.77999877929688,96.95999908447266,94.69000244140625,95.41999816894531,94.50660705566406,924900
2023-06-14,97.02999877929688,99.08999633789062,96.4800033569336,98.63999938964844,97.69578552246094,1707200
2023-06-15,98.38999938964844,99.27999877929688,97.63999938964844,98.13999938964844,97.20057678222656,1787900
2023-06-16,98.13999938964844,99.77999877929688,97.9000015258789,98.44999694824219,97.50760650634766,1372400
2023-06-20,96.80000305175781,96.95999908447266,95.12000274658203,95.25,94.33824157714844,946600
2023-06-21,94.87999725341797,96.1500015258789,94.87999725341797,94.9800033569336,94.0708236694336,670200
2023-06-22,94.95999908447266,95.11000061035156,94.16000366210938,94.4800033569336,93.57561492919922,1004700
2023-06-23,93.0,93.20999908447266,92.3499984741211,93.06999969482422,92.17910766601562,642500
2023-06-26,92.79000091552734,94.2699966430664,92.26000213623047,92.5,91.61457061767578,640500
2023-06-27,97.05000305175781,97.45999908447266,95.88999938964844,96.83999633789062,95.91301727294922,2784100
2023-06-28,96.48999786376953,97.79000091552734,95.77999877929688,96.13999938964844,95.21971893310547,1514100
2023-06-29,96.45999908447266,98.02999877929688,96.36000061035156,97.98999786376953,97.05201721191406,1409000
2023-06-30,97.47000122070312,98.19000244140625,96.30000305175781,96.69000244140625,95.76445770263672,1425700
2023-07-03,99.23999786376953,100.66000366210938,98.80999755859375,99.30999755859375,98.359375,765700
2023-07-05,98.13999938964844,98.48999786376953,97.58999633789062,98.12999725341797,97.190673828125,733800
2023-07-06,97.02999877929688,97.02999877929688,95.30999755859375,95.77999877929688,94.86316680908203,874000
2023-07-07,95.37000274658203,96.91000366210938,95.1500015258789,96.44999694824219,95.52674865722656,960100
2023-07-10,96.26000213623047,97.83000183105469,96.08999633789062,97.36000061035156,96.42803955078125,763700
2023-07-11,97.36000061035156,100.06999969482422,97.36000061035156,98.6500015258789,97.70569610595703,850600
2023-07-12,101.80999755859375,102.81999969482422,101.29000091552734,102.80000305175781,101.81597137451172,1547000
2023-07-13,104.81999969482422,105.16000366210938,104.08999633789062,104.94999694824219,103.94538116455078,1490200
2023-07-14,106.0,106.12000274658203,104.80000305175781,105.33999633789062,104.33165740966797,1501000
2023-07-17,104.41000366210938,106.31999969482422,103.69999694824219,106.22000122070312,105.20323181152344,958200
2023-07-18,105.31999969482422,105.80000305175781,102.05000305175781,103.25,102.26166534423828,1117200
2023-07-19,103.75,104.33999633789062,102.79000091552734,102.91000366210938,101.92491912841797,890700
2023-07-20,101.97000122070312,102.62999725341797,101.30999755859375,102.48999786376953,101.5089340209961,848200
2023-07-21,102.31999969482422,102.80999755859375,101.77999877929688,102.20999908447266,101.23162078857422,1294100
2023-07-24,101.62999725341797,105.76000213623047,101.38999938964844,105.58000183105469,104.56936645507812,1317300
2023-07-25,107.0,107.43000030517578,105.44000244140625,106.19000244140625,105.17352294921875,1330600
2023-07-26,107.0,109.83999633789062,106.68000030517578,108.98999786376953,107.94671630859375,939200
2023-07-27,109.30999755859375,109.4800033569336,106.56999969482422,107.0,105.97576904296875,606200
2023-07-28,108.94000244140625,108.94000244140625,107.0,108.5,107.46141052246094,1126000
2023-07-31,107.98999786376953,109.87999725341797,107.58000183105469,108.73999786376953,107.69911193847656,737800
2023-08-01,108.62999725341797,110.80000305175781,108.18000030517578,109.66999816894531,108.62020874023438,644000
2023-08-02,107.08999633789062,107.44000244140625,105.54000091552734,106.80999755859375,105.78758239746094,796200
2023-08-03,109.41000366210938,110.0,108.86000061035156,108.87000274658203,107.82787322998047,632200
2023-08-04,110.4000015258789,110.81999969482422,108.31999969482422,108.52999877929688,107.49111938476562,951300
2023-08-07,109.5,109.54000091552734,107.04000091552734,108.19999694824219,107.16427612304688,608500
2023-08-08,106.01000213623047,107.5199966430664,105.7300033569336,106.94999694824219,105.92623901367188,711600
2023-08-09,108.25,108.54000091552734,106.56999969482422,107.4000015258789,106.37194061279297,786200
2023-08-10,108.94000244140625,109.97000122070312,107.20999908447266,107.25,106.22337341308594,1096600
2023-08-11,104.44000244140625,104.44000244140625,101.7699966430664,103.05999755859375,102.073486328125,924300
2023-08-14,102.81999969482422,103.55000305175781,101.94000244140625,103.0199966430664,102.03385925292969,704900
2023-08-15,103.58999633789062,103.66999816894531,102.33000183105469,102.66999816894531,101.68721008300781,580500
2023-08-16,101.4000015258789,102.41999816894531,100.56999969482422,101.52999877929688,100.55812072753906,601500
2023-08-17,103.01000213623047,103.19000244140625,101.20999908447266,101.44000244140625,100.468994140625,1102800
2023-08-18,98.54000091552734,99.11000061035156,97.69000244140625,98.29000091552734,97.34913635253906,913300
2023-08-21,99.2300033569336,100.98999786376953,98.5999984741211,100.4000015258789,99.4389419555664,876500
2023-08-22,102.0999984741211,102.22000122070312,100.70999908447266,101.86000061035156,100.88497161865234,787100
2023-08-23,101.45999908447266,103.16999816894531,101.2699966430664,102.63999938964844,101.65750122070312,814000
2023-08-24,98.16999816894531,101.3499984741211,96.75,98.58999633789062,97.6462631225586,1702800
2023-08-25,99.12000274658203,99.19999694824219,96.7300033569336,98.76000213623047,97.81464385986328,1007200
2023-08-28,100.3499984741211,104.0199966430664,100.3499984741211,103.52999877929688,102.53897857666016,1284100
2023-08-29,104.97000122070312,105.87000274658203,104.06999969482422,104.91000366210938,103.90577697753906,1105500
2023-08-30,104.1500015258789,105.0199966430664,103.45999908447266,104.04000091552734,103.04410552978516,528200
2023-08-31,103.0,104.76000213623047,103.0,103.4800033569336,102.48946380615234,1273600
2023-09-01,104.51000213623047,107.58999633789062,104.06999969482422,104.44999694824219,103.4501724243164,1614200
2023-09-05,101.94000244140625,102.22000122070312,100.56999969482422,101.4000015258789,100.42936706542969,1195300
2023-09-06,100.44000244140625,101.19999694824219,99.91999816894531,100.22000122070312,99.26066589355469,740000
2023-09-07,98.48999786376953,98.7699966430664,97.61000061035156,97.94000244140625,97.51331329345703,877200
2023-09-08,98.68000030517578,98.68000030517578,97.33000183105469,98.4000015258789,97.9713134765625,740800
2023-09-11,102.02999877929688,102.58000183105469,100.83999633789062,101.41000366210938,100.96820068359375,862000
2023-09-12,102.02999877929688,102.48999786376953,101.3499984741211,101.55999755859375,101.11753845214844,725000
2023-09-13,100.7300033569336,101.3499984741211,100.48999786376953,101.12000274658203,100.67945861816406,668700
2023-09-14,102.3499984741211,102.36000061035156,101.0,101.76000213623047,101.3166732788086,737100
2023-09-15,101.5999984741211,102.20999908447266,101.0,101.5,101.05780029296875,722500
2023-09-18,100.95999908447266,102.13999938964844,100.81999969482422,101.43000030517578,100.98810577392578,846100
2023-09-19,101.5999984741211,102.16999816894531,101.19999694824219,101.31999969482422,100.87858581542969,429700
2023-09-20,99.98999786376953,100.19999694824219,98.29000091552734,98.33000183105469,97.901611328125,644000
2023-09-21,96.98999786376953,97.5,96.19000244140625,96.80000305175781,96.37828063964844,722700
2023-09-22,103.8499984741211,104.29000091552734,101.5999984741211,101.83999633789062,101.39631652832031,1306700
2023-09-25,99.04000091552734,101.61000061035156,99.02999877929688,100.81999969482422,100.38076782226562,906900
2023-09-26,100.51000213623047,101.20999908447266,100.11000061035156,100.16000366210938,99.72364807128906,384400
2023-09-27,99.12999725341797,99.2300033569336,97.9800033569336,98.93000030517578,98.4990005493164,638300
2023-09-28,96.3499984741211,98.88999938964844,96.06999969482422,98.56999969482422,98.14056396484375,699100
2023-09-29,101.54000091552734,101.54000091552734,99.33999633789062,100.16000366210938,99.72364807128906,1110500
2023-10-02,100.0,100.38999938964844,99.01000213623047,99.69000244140625,99.25569152832031,326400
2023-10-03,97.44999694824219,99.4000015258789,97.44999694824219,98.81999969482422,98.38948059082031,619500
2023-10-04,98.05000305175781,99.33999633789062,98.05000305175781,99.16999816894531,98.73795318603516,671200
2023-10-05,98.33000183105469,99.25,98.08000183105469,99.2300033569336,98.79769897460938,551100
2023-10-06,99.69000244140625,101.66999816894531,99.69000244140625,100.94000244140625,100.500244140625,1168200
2023-10-09,101.83999633789062,104.19999694824219,101.66000366210938,104.08000183105469,103.6265640258789,1140100
2023-10-10,105.61000061035156,106.63999938964844,104.88999938964844,106.41999816894531,105.95636749267578,1775300
2023-10-11,108.04000091552734,109.87999725341797,107.9000015258789,108.77999877929688,108.30608367919922,1241700
2023-10-12,108.73999786376953,108.73999786376953,106.11000061035156,107.22000122070312,106.75288391113281,854600
2023-10-13,104.66000366210938,105.97000122070312,104.41999816894531,105.5,105.04037475585938,714300
2023-10-16,104.44999694824219,106.68000030517578,103.83000183105469,106.13999938964844,105.6775894165039,792100
2023-10-17,103.87000274658203,104.19999694824219,102.58000183105469,103.7699966430664,103.31790924072266,881300
2023-10-18,104.22000122070312,105.38999938964844,103.6500015258789,104.05000305175781,103.59669494628906,1014100
2023-10-19,102.79000091552734,104.19999694824219,102.3499984741211,102.75,102.30236053466797,951200
2023-10-20,101.41000366210938,101.88999938964844,100.41000366210938,100.62000274658203,100.181640625,685600
2023-10-23,100.4000015258789,101.94999694824219,99.41999816894531,100.87000274658203,100.43054962158203,1255300
2023-10-24,100.87000274658203,107.48999786376953,100.87000274658203,106.0,105.53820037841797,1154500
2023-10-25,104.38999938964844,105.94000244140625,104.01000213623047,104.91000366210938,104.45294952392578,739100
2023-10-26,105.3499984741211,105.55999755859375,104.13999938964844,105.08000183105469,104.62220764160156,512500
2023-10-27,107.5199966430664,108.26000213623047,105.9800033569336,106.77999877929688,106.3147964477539,959500
2023-10-30,107.75,109.23999786376953,107.62000274658203,107.8499984741211,107.38013458251953,1178600
2023-10-31,107.83999633789062,109.01000213623047,105.69000244140625,106.91999816894531,106.45418548583984,1650800
2023-11-01,107.30000305175781,108.45999908447266,106.55999755859375,108.3499984741211,107.87796020507812,959100
2023-11-02,108.95999908447266,109.95999908447266,108.25,109.76000213623047,109.28182220458984,841100
2023-11-03,110.12999725341797,113.12000274658203,110.12999725341797,112.72000122070312,112.22891998291016,1324300
2023-11-06,112.55999755859375,112.55999755859375,110.51000213623047,111.55999755859375,111.073974609375,736400
2023-11-07,111.55000305175781,112.2300033569336,110.83000183105469,111.81999969482422,111.33283996582031,705700
2023-11-08,111.6500015258789,112.75,111.33000183105469,112.12000274658203,111.63153839111328,515400
2023-11-09,112.68000030517578,114.79000091552734,112.41000366210938,112.97000122070312,112.47783660888672,853600
2023-11-10,112.4000015258789,114.2300033569336,112.31999969482422,113.87999725341797,113.38386535644531,592200
2023-11-13,114.93000030517578,116.0,114.30999755859375,115.12999725341797,114.62841796875,837300
2023-11-14,114.27999877929688,115.16000366210938,112.8499984741211,114.27999877929688,113.7821273803711,1336400
2023-11-15,116.0,116.33000183105469,114.06999969482422,115.08000183105469,114.57864379882812,1824800
2023-11-16,111.19999694824219,114.72000122070312,109.5,112.3499984741211,111.86053466796875,2773200
2023-11-17,116.25,117.7699966430664,115.08000183105469,117.13999938964844,116.6296615600586,2057400
2023-11-20,116.13999938964844,118.9000015258789,115.36000061035156,118.47000122070312,117.95387268066406,1205800
2023-11-21,115.25,116.70999908447266,114.80000305175781,116.4800033569336,115.97254180908203,1014100
2023-11-22,117.0,117.47000122070312,115.93000030517578,116.76000213623047,116.2513198852539,859800
2023-11-24,112.48999786376953,115.43000030517578,112.36000061035156,115.41000366210938,114.9072036743164,1576000
2023-11-27,113.01000213623047,115.0999984741211,112.83999633789062,114.30000305175781,113.80204010009766,1596600
2023-11-28,114.16999816894531,115.0,113.33999633789062,114.20999908447266,113.71243286132812,1043300
2023-11-29,113.37000274658203,114.58999633789062,113.31999969482422,113.62000274658203,113.125,771700
2023-11-30,113.37000274658203,113.72000122070312,111.26000213623047,113.4800033569336,113.4800033569336,1262200
2023-12-01,112.01000213623047,112.63999938964844,109.11000061035156,109.37999725341797,109.37999725341797,1968600
2023-12-04,106.69999694824219,106.69999694824219,103.87999725341797,104.18000030517578,104.18000030517578,1992000
2023-12-05,101.18000030517578,103.41999816894531,100.69000244140625,102.7300033569336,102.7300033569336,2588900
2023-12-06,104.97000122070312,105.41000366210938,102.44999694824219,102.55999755859375,102.55999755859375,1521100
2023-12-07,104.88999938964844,105.12000274658203,104.16999816894531,104.76000213623047,104.76000213623047,2022200
2023-12-08,104.80000305175781,105.26000213623047,104.12999725341797,104.54000091552734,104.54000091552734,1101100
2023-12-11,104.80000305175781,105.66999816894531,104.56999969482422,105.0199966430664,105.0199966430664,1740600
2023-12-12,105.87999725341797,106.80000305175781,105.0999984741211,106.66999816894531,106.66999816894531,889500
2023-12-13,107.5,107.98999786376953,105.36000061035156,106.93000030517578,106.93000030517578,1239200
2023-12-14,105.19000244140625,105.22000122070312,103.52999877929688,104.44000244140625,104.44000244140625,1878700
2023-12-15,104.77999877929688,104.77999877929688,102.70999908447266,102.88999938964844,102.88999938964844,1901900
2023-12-18,102.58000183105469,103.04000091552734,101.80000305175781,102.91000366210938,102.91000366210938,1068700
2023-12-19,103.37000274658203,104.86000061035156,103.05999755859375,103.22000122070312,103.22000122070312,1163000
2023-12-20,103.16000366210938,103.9000015258789,102.01000213623047,102.05999755859375,102.05999755859375,1285600
2023-12-21,103.61000061035156,104.43000030517578,102.68000030517578,104.41000366210938,104.41000366210938,1164900
2023-12-22,82.0,90.45999908447266,81.30000305175781,87.63999938964844,87.63999938964844,21186700
2023-12-26,92.19999694824219,94.45999908447266,91.16000366210938,92.19999694824219,92.19999694824219,8078200
2023-12-27,88.5199966430664,89.47000122070312,87.11000061035156,87.62999725341797,87.62999725341797,7497500
2023-12-28,89.94000244140625,91.22000122070312,89.1500015258789,89.30000305175781,89.30000305175781,3372100
2023-12-29,91.94999694824219,94.12999725341797,91.26000213623047,93.16000366210938,93.16000366210938,5088600
2024-01-02,92.0,92.97000122070312,91.41000366210938,92.47000122070312,92.47000122070312,3103700
2024-01-03,93.62000274658203,96.54000091552734,92.5199966430664,96.20999908447266,96.20999908447266,3158800
2024-01-04,94.5199966430664,96.33000183105469,93.91000366210938,95.87000274658203,95.87000274658203,2112200
2024-01-05,93.69999694824219,93.70999908447266,91.18000030517578,91.19000244140625,91.19000244140625,3146400
2024-01-08,88.7699966430664,90.52999877929688,88.06999969482422,90.11000061035156,90.11000061035156,2823200
2024-01-09,89.66999816894531,89.7699966430664,88.9000015258789,89.44000244140625,89.44000244140625,1599400
2024-01-10,89.69999694824219,90.13999938964844,88.93000030517578,88.95999908447266,88.95999908447266,1251000
2024-01-11,90.0,90.80000305175781,89.4000015258789,90.41999816894531,90.41999816894531,1611100
2024-01-12,89.77999877929688,91.19999694824219,89.77999877929688,91.05999755859375,91.05999755859375,1133500
2024-01-16,89.52999877929688,91.75,89.2699966430664,89.55000305175781,89.55000305175781,2892100
2024-01-17,86.0,88.38999938964844,85.80000305175781,88.37000274658203,88.37000274658203,3357100
2024-01-18,88.54000091552734,89.66999816894531,87.83999633789062,89.44000244140625,89.44000244140625,2322500
2024-01-19,89.44999694824219,91.81999969482422,88.66000366210938,91.69999694824219,91.69999694824219,3343500
2024-01-22,88.13999938964844,91.30000305175781,88.08000183105469,90.9000015258789,90.9000015258789,2733600
2024-01-23,96.52999877929688,98.44999694824219,96.36000061035156,98.04000091552734,98.04000091552734,3643900
2024-01-24,101.6500015258789,102.66999816894531,99.5,100.22000122070312,100.22000122070312,3306200
2024-01-25,102.0,103.62999725341797,101.19000244140625,103.5,103.5,2671700
2024-01-26,102.19999694824219,102.58000183105469,101.0199966430664,102.26000213623047,102.26000213623047,1337100
2024-01-29,102.31999969482422,102.38999938964844,98.25,99.29000091552734,99.29000091552734,2307000
2024-01-30,96.33000183105469,98.55999755859375,96.33000183105469,97.55999755859375,97.55999755859375,1426500
2024-01-31,96.9000015258789,98.66000366210938,96.76000213623047,97.63999938964844,97.63999938964844,1344800
2024-02-01,100.29000091552734,101.76000213623047,100.13999938964844,100.9000015258789,100.9000015258789,1281200
2024-02-02,98.97000122070312,99.86000061035156,98.19000244140625,98.83000183105469,98.83000183105469,1177600
2024-02-05,100.41999816894531,101.23999786376953,100.16999816894531,100.66999816894531,100.66999816894531,1309900
2024-02-06,105.29000091552734,107.61000061035156,104.2699966430664,107.37000274658203,107.37000274658203,2500400
2024-02-07,103.9800033569336,106.41000366210938,103.9000015258789,106.33999633789062,106.33999633789062,1030100
2024-02-08,105.80999755859375,106.02999877929688,104.33999633789062,104.69000244140625,104.69000244140625,1103100
2024-02-09,106.06999969482422,106.79000091552734,104.16000366210938,106.62000274658203,106.62000274658203,611600
2024-02-12,107.38999938964844,108.7699966430664,107.31999969482422,108.05000305175781,108.05000305175781,1404500
2024-02-13,106.56999969482422,106.69999694824219,104.19999694824219,104.5999984741211,104.5999984741211,1055100
2024-02-14,106.48999786376953,107.62000274658203,105.88999938964844,107.56999969482422,107.56999969482422,746300
2024-02-15,107.58000183105469,108.13999938964844,106.7699966430664,107.79000091552734,107.79000091552734,925100
